"","borehole","Depth","Description","Unit","Valid","campaign","DEPTH","x","y","z"
"1371","S6","68.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1372","S6","68.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1373","S6","68.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1374","S6","68.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1375","S6","68.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1376","S6","68.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1377","S6","68.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1378","S6","68.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1379","S6","68.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1380","S6","68.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1381","S6","68.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1382","S6","69","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1383","S6","69.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1384","S6","69.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1385","S6","69.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1386","S6","69.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1387","S6","69.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1388","S6","69.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1389","S6","69.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1390","S6","69.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1391","S6","69.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1392","S6","69.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1393","S6","69.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1394","S6","69.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1395","S6","69.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1396","S6","69.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1397","S6","69.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1398","S6","69.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1399","S6","69.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1400","S6","69.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1401","S6","69.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1402","S6","70","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1403","S6","70.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1404","S6","70.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1405","S6","70.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1406","S6","70.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1407","S6","70.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1408","S6","70.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1409","S6","70.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1410","S6","70.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1411","S6","70.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1412","S6","70.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1413","S6","70.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1414","S6","70.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1415","S6","70.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1416","S6","70.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1417","S6","70.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1418","S6","70.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1419","S6","70.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1420","S6","70.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1421","S6","70.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1422","S6","71","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1423","S6","71.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1424","S6","71.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1425","S6","71.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1426","S6","71.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1427","S6","71.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1428","S6","71.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1429","S6","71.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1430","S6","71.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1431","S6","71.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1432","S6","71.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1433","S6","71.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1434","S6","71.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1435","S6","71.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1436","S6","71.7","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1437","S6","71.75","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1438","S6","71.8","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1439","S6","71.85","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1440","S6","71.9","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1441","S6","71.95","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1442","S6","72","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1443","S6","72.05","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1444","S6","72.1","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1445","S6","72.15","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1446","S6","72.2","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1447","S6","72.25","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1448","S6","72.3","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1449","S6","72.35","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1450","S6","72.4","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1451","S6","72.45","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1452","S6","72.5","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1453","S6","72.55","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1454","S6","72.6","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
"1455","S6","72.65","Limo argilloso grigio - verde con dispersa ghiaia carbonatica di dimensioni centimetriche o decimetriche.","3","0","AdBacino","20",528442.9298,4566253.952,557.42
